cpu  472987 1484 109751 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109751 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109752 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109752 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109752 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109752 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109752 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109752 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109752 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109752 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109752 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109752 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109752 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109752 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109752 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109753 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109753 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109753 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109753 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109753 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109753 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109753 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109753 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109754 1718443 2974 0 2954 0 101522 0
cpu  472988 1484 109754 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109754 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109754 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109754 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109754 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109754 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109754 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109754 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109754 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109754 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109754 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109755 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109755 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109755 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109755 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109755 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109755 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109756 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109756 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109756 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109756 1718443 2974 0 2954 0 101522 0
cpu  472989 1484 109756 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109756 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109756 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109756 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109756 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109756 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109757 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109757 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109757 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109757 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109757 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109757 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109758 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109758 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109758 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109758 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109758 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109758 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109758 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109758 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109758 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109758 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109758 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109758 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109759 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109759 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109759 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109759 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109759 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109759 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109759 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109760 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109760 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109760 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109760 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109760 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109760 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109761 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109761 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109761 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109761 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472990 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472991 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472991 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472991 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472991 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472991 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109762 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109763 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109763 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109763 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109763 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109763 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109764 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109764 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109764 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109764 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109764 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109764 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109764 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109765 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109765 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109765 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109765 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109765 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109765 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109765 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109765 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109765 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109765 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109765 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472992 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472993 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472993 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472993 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472993 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472993 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472993 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472993 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472993 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472993 1484 109766 1718443 2974 0 2954 0 101522 0
cpu  472993 1484 109767 1718443 2974 0 2954 0 101522 0
cpu  472993 1484 109767 1718443 2974 0 2954 0 101522 0
cpu  472993 1484 109767 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109767 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109767 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109767 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109767 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109767 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109768 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109768 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109768 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109768 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109768 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109768 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109768 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109768 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109768 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109768 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109768 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109769 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109769 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109769 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109769 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109769 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109770 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109770 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109770 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109770 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109770 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109770 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109770 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109771 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109771 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109771 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109771 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109772 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109772 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109772 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109772 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109772 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109772 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109772 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472994 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109773 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109774 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109774 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109774 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109774 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109774 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109774 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109774 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109774 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109775 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109775 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109775 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109775 1718443 2974 0 2954 0 101522 0
cpu  472995 1484 109775 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109775 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109775 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109776 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109776 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109776 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109776 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109776 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109776 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109776 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109776 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109777 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109777 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109777 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109777 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109777 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109777 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109777 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109777 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109777 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109777 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109777 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109778 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109778 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109778 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109778 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109778 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109778 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109778 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109778 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109779 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109779 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109779 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109779 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109779 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472996 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472997 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472997 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472997 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472997 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472997 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472997 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472997 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472997 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109780 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109781 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109781 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109781 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109781 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109781 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109781 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109781 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109781 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109781 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472998 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472999 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472999 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472999 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472999 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472999 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472999 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472999 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472999 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472999 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472999 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472999 1484 109782 1718443 2974 0 2954 0 101522 0
cpu  472999 1484 109783 1718443 2974 0 2954 0 101522 0
cpu  472999 1484 109783 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109783 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109783 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109783 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109783 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109783 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109783 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109783 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109783 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109784 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109784 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109784 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109784 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109784 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109784 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109784 1718443 2974 0 2954 0 101522 0
cpu  473000 1484 109784 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109784 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109784 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109784 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109784 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109784 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109785 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109785 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109785 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109785 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109785 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109785 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109785 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109785 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109785 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109786 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109786 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109786 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109786 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109786 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109786 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109786 1718443 2974 0 2954 0 101522 0
cpu  473001 1484 109786 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109786 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109786 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109786 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109787 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109787 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109787 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109787 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109787 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109787 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109788 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109788 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109788 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109788 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109788 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109788 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109788 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109789 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109789 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109789 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109789 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109789 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109790 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109790 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109790 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109790 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109790 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109790 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109790 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109791 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109791 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109791 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109791 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109791 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109792 1718443 2974 0 2954 0 101522 0
cpu  473002 1484 109792 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109792 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109792 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109792 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109792 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109792 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109792 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109793 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109793 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109793 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109793 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109793 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109793 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109794 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109794 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109794 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109794 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109794 1718443 2974 0 2954 0 101522 0
cpu  473003 1484 109794 1718443 2974 0 2954 0 101522 0
