cpu  466605 1484 105750 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105750 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105750 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105751 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105751 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105751 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105751 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105751 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105751 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105751 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105752 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105752 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105752 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105752 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105752 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105752 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105752 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105752 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105753 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105753 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105753 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105753 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105754 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105754 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105754 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105754 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105754 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105754 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105754 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105754 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105755 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105755 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105755 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105755 1718443 2974 0 2953 0 97967 0
cpu  466606 1484 105755 1718443 2974 0 2953 0 97967 0
cpu  466606 1484 105755 1718443 2974 0 2953 0 97967 0
cpu  466606 1484 105755 1718443 2974 0 2953 0 97967 0
cpu  466606 1484 105755 1718443 2974 0 2953 0 97967 0
cpu  466606 1484 105755 1718443 2974 0 2953 0 97967 0
cpu  466606 1484 105755 1718443 2974 0 2953 0 97967 0
cpu  466606 1484 105756 1718443 2974 0 2953 0 97967 0
cpu  466606 1484 105756 1718443 2974 0 2953 0 97967 0
cpu  466606 1484 105756 1718443 2974 0 2953 0 97967 0
cpu  466606 1484 105756 1718443 2974 0 2953 0 97967 0
cpu  466606 1484 105756 1718443 2974 0 2953 0 97967 0
cpu  466606 1484 105756 1718443 2974 0 2953 0 97967 0
cpu  466606 1484 105756 1718443 2974 0 2953 0 97967 0
cpu  466607 1484 105756 1718443 2974 0 2953 0 97967 0
cpu  466607 1484 105756 1718443 2974 0 2953 0 97967 0
cpu  466607 1484 105756 1718443 2974 0 2953 0 97967 0
cpu  466607 1484 105756 1718443 2974 0 2953 0 97967 0
cpu  466607 1484 105756 1718443 2974 0 2953 0 97967 0
cpu  466607 1484 105757 1718443 2974 0 2953 0 97967 0
cpu  466607 1484 105757 1718443 2974 0 2953 0 97967 0
cpu  466607 1484 105757 1718443 2974 0 2953 0 97967 0
cpu  466607 1484 105757 1718443 2974 0 2953 0 97967 0
cpu  466607 1484 105757 1718443 2974 0 2953 0 97967 0
cpu  466607 1484 105757 1718443 2974 0 2953 0 97967 0
cpu  466607 1484 105757 1718443 2974 0 2953 0 97967 0
cpu  466607 1484 105757 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105757 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105757 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105757 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105758 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466608 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466609 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466609 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466609 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466609 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466609 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466609 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466610 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466610 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466610 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466610 1484 105759 1718443 2974 0 2953 0 97967 0
cpu  466610 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466610 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466610 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466610 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466610 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105760 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105761 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105761 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105761 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105761 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105761 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105762 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105762 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105762 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105762 1718443 2974 0 2953 0 97967 0
cpu  466611 1484 105762 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105762 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105762 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105762 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105762 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105762 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105762 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105762 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105762 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105763 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105763 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105763 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105763 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105763 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105763 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105763 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105763 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105763 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466612 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466613 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466613 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466613 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466613 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466613 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466613 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466613 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466613 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466613 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466613 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105764 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105765 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105765 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105765 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105765 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105765 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105766 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105766 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105766 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105766 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105766 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105766 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105766 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105766 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105767 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105767 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105767 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105767 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105767 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105767 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105767 1718443 2974 0 2953 0 97967 0
cpu  466614 1484 105767 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105767 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105767 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105767 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105768 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105768 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105768 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105768 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105768 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105768 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105768 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105768 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105768 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105768 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105769 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105769 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105769 1718443 2974 0 2953 0 97967 0
cpu  466615 1484 105769 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105769 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105769 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105769 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105769 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105769 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105769 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466616 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466617 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466617 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466617 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466617 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466617 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466617 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105770 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105771 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105771 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105771 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105771 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105771 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466618 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105772 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105773 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105773 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105773 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105773 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105773 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105773 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105774 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105774 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105774 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105774 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105774 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105774 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105774 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105774 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105774 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105774 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105775 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105775 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105775 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105775 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105775 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105775 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466619 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105776 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105777 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105777 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105777 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105777 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105777 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105777 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105778 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105778 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105778 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105778 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105778 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105778 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105778 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105779 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105779 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105779 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105779 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105779 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105779 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105779 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466620 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466621 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466621 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466621 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466621 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466621 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466621 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466621 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466621 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466621 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466622 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466622 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466622 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466622 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466622 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466622 1484 105780 1718443 2974 0 2953 0 97967 0
cpu  466622 1484 105781 1718443 2974 0 2953 0 97967 0
cpu  466622 1484 105781 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105781 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105781 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105781 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105781 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105781 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105781 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105782 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105782 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105782 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105782 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105782 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105782 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105782 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105783 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105783 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105783 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105783 1718443 2974 0 2953 0 97967 0
cpu  466623 1484 105783 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105783 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105783 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105783 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105784 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105784 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105784 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105784 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105784 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105784 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105784 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105784 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105785 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105785 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105785 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105785 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105785 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105786 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105786 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105786 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105786 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105786 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105786 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105786 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105786 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105786 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105786 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105786 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105786 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466624 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466625 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466625 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466625 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466625 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466626 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466626 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466626 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466626 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466626 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466626 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466626 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466626 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466626 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105787 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105788 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105788 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105788 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105788 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105788 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105788 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105788 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105788 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105788 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105789 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105789 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105789 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105789 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105789 1718443 2974 0 2953 0 97967 0
cpu  466627 1484 105789 1718443 2974 0 2953 0 97967 0
