cpu  469377 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469377 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469378 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469378 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469378 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469379 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469380 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469380 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469380 1484 107683 1718443 2974 0 2953 0 99686 0
cpu  469381 1484 107683 1718443 2974 0 2953 0 99686 0
cpu  469381 1484 107683 1718443 2974 0 2953 0 99686 0
cpu  469382 1484 107683 1718443 2974 0 2953 0 99686 0
cpu  469382 1484 107683 1718443 2974 0 2953 0 99686 0
cpu  469382 1484 107684 1718443 2974 0 2953 0 99686 0
cpu  469383 1484 107684 1718443 2974 0 2953 0 99686 0
cpu  469384 1484 107684 1718443 2974 0 2953 0 99686 0
cpu  469385 1484 107684 1718443 2974 0 2953 0 99686 0
cpu  469385 1484 107684 1718443 2974 0 2953 0 99686 0
cpu  469385 1484 107684 1718443 2974 0 2953 0 99686 0
cpu  469386 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469386 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469387 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469387 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469388 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469388 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469389 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469389 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469390 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469390 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469391 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469391 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469392 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469392 1484 107685 1718443 2974 0 2953 0 99686 0
cpu  469392 1484 107686 1718443 2974 0 2953 0 99686 0
cpu  469393 1484 107686 1718443 2974 0 2953 0 99686 0
cpu  469393 1484 107686 1718443 2974 0 2953 0 99686 0
cpu  469394 1484 107687 1718443 2974 0 2953 0 99686 0
cpu  469394 1484 107687 1718443 2974 0 2953 0 99686 0
cpu  469394 1484 107687 1718443 2974 0 2953 0 99686 0
cpu  469394 1484 107687 1718443 2974 0 2953 0 99686 0
cpu  469394 1484 107688 1718443 2974 0 2953 0 99686 0
cpu  469394 1484 107688 1718443 2974 0 2953 0 99686 0
cpu  469394 1484 107688 1718443 2974 0 2953 0 99686 0
cpu  469394 1484 107688 1718443 2974 0 2953 0 99686 0
cpu  469394 1484 107688 1718443 2974 0 2953 0 99686 0
cpu  469394 1484 107688 1718443 2974 0 2953 0 99686 0
cpu  469394 1484 107689 1718443 2974 0 2953 0 99686 0
cpu  469394 1484 107689 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107689 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107689 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107689 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107689 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107689 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107689 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107689 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107689 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107690 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107690 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107690 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107690 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107690 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107691 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107691 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107691 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107692 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107692 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107692 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107692 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107692 1718443 2974 0 2953 0 99686 0
cpu  469395 1484 107692 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107692 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107692 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107693 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107693 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107693 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107693 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107694 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107694 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107694 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107694 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107694 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107695 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107695 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107696 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107696 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107697 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107697 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107698 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107698 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107698 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107698 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107698 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107699 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107699 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107699 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107700 1718443 2974 0 2953 0 99686 0
cpu  469396 1484 107700 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107700 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107700 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107701 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107701 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107701 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107702 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107702 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107702 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107702 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107703 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107703 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107703 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107704 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107704 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107704 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107705 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107705 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107705 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107706 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107706 1718443 2974 0 2953 0 99686 0
cpu  469397 1484 107706 1718443 2974 0 2953 0 99686 0
cpu  469398 1484 107706 1718443 2974 0 2953 0 99686 0
cpu  469398 1484 107706 1718443 2974 0 2953 0 99686 0
cpu  469398 1484 107706 1718443 2974 0 2953 0 99686 0
cpu  469398 1484 107707 1718443 2974 0 2953 0 99686 0
cpu  469398 1484 107707 1718443 2974 0 2953 0 99686 0
cpu  469398 1484 107707 1718443 2974 0 2953 0 99686 0
cpu  469399 1484 107707 1718443 2974 0 2953 0 99686 0
cpu  469399 1484 107707 1718443 2974 0 2953 0 99686 0
cpu  469399 1484 107708 1718443 2974 0 2953 0 99686 0
cpu  469399 1484 107708 1718443 2974 0 2953 0 99686 0
cpu  469400 1484 107708 1718443 2974 0 2953 0 99686 0
cpu  469400 1484 107708 1718443 2974 0 2953 0 99686 0
cpu  469400 1484 107708 1718443 2974 0 2953 0 99686 0
cpu  469400 1484 107709 1718443 2974 0 2953 0 99686 0
cpu  469400 1484 107709 1718443 2974 0 2953 0 99686 0
cpu  469400 1484 107709 1718443 2974 0 2953 0 99686 0
cpu  469400 1484 107709 1718443 2974 0 2953 0 99686 0
cpu  469400 1484 107710 1718443 2974 0 2953 0 99686 0
cpu  469400 1484 107710 1718443 2974 0 2953 0 99686 0
cpu  469400 1484 107710 1718443 2974 0 2953 0 99686 0
cpu  469400 1484 107710 1718443 2974 0 2953 0 99686 0
cpu  469400 1484 107710 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107710 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107710 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107710 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107711 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107711 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107711 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107712 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107712 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107712 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107712 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107712 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107712 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107712 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107712 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107713 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107713 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107713 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107713 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107714 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107714 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107714 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107714 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107714 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107714 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107714 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107714 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107714 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107715 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107715 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107715 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107715 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107715 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469401 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107716 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107717 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107717 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107717 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107717 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107717 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107717 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107717 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107717 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107717 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107717 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107718 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107718 1718443 2974 0 2953 0 99686 0
cpu  469402 1484 107718 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107718 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107718 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107718 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107718 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107718 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107718 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107718 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107718 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107719 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107719 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107719 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107719 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107719 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107719 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107719 1718443 2974 0 2953 0 99686 0
cpu  469403 1484 107719 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107719 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107719 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107719 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107720 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107720 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107720 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107720 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107720 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107720 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107720 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107720 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107720 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107720 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107720 1718443 2974 0 2953 0 99686 0
cpu  469404 1484 107720 1718443 2974 0 2953 0 99686 0
cpu  469405 1484 107720 1718443 2974 0 2953 0 99686 0
cpu  469405 1484 107721 1718443 2974 0 2953 0 99686 0
cpu  469405 1484 107721 1718443 2974 0 2953 0 99686 0
cpu  469406 1484 107721 1718443 2974 0 2953 0 99686 0
cpu  469406 1484 107721 1718443 2974 0 2953 0 99686 0
cpu  469406 1484 107721 1718443 2974 0 2953 0 99686 0
cpu  469406 1484 107722 1718443 2974 0 2953 0 99686 0
cpu  469406 1484 107722 1718443 2974 0 2953 0 99686 0
cpu  469406 1484 107722 1718443 2974 0 2953 0 99686 0
cpu  469406 1484 107722 1718443 2974 0 2953 0 99686 0
cpu  469406 1484 107722 1718443 2974 0 2953 0 99686 0
cpu  469407 1484 107722 1718443 2974 0 2953 0 99686 0
cpu  469407 1484 107722 1718443 2974 0 2953 0 99686 0
cpu  469407 1484 107722 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107722 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107722 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107722 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107722 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107722 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107723 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107723 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107723 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107723 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107723 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107723 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107724 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107724 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107724 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107724 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107724 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107724 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107724 1718443 2974 0 2953 0 99686 0
cpu  469408 1484 107725 1718443 2974 0 2953 0 99686 0
cpu  469409 1484 107725 1718443 2974 0 2953 0 99686 0
cpu  469409 1484 107725 1718443 2974 0 2953 0 99686 0
cpu  469409 1484 107725 1718443 2974 0 2953 0 99686 0
cpu  469409 1484 107725 1718443 2974 0 2953 0 99686 0
cpu  469409 1484 107725 1718443 2974 0 2953 0 99686 0
cpu  469409 1484 107725 1718443 2974 0 2953 0 99686 0
cpu  469409 1484 107725 1718443 2974 0 2953 0 99686 0
cpu  469410 1484 107725 1718443 2974 0 2953 0 99686 0
cpu  469410 1484 107725 1718443 2974 0 2953 0 99686 0
cpu  469410 1484 107725 1718443 2974 0 2953 0 99686 0
cpu  469410 1484 107726 1718443 2974 0 2953 0 99686 0
cpu  469410 1484 107726 1718443 2974 0 2953 0 99686 0
cpu  469411 1484 107726 1718443 2974 0 2953 0 99686 0
cpu  469411 1484 107727 1718443 2974 0 2953 0 99686 0
cpu  469411 1484 107727 1718443 2974 0 2953 0 99686 0
cpu  469411 1484 107727 1718443 2974 0 2953 0 99686 0
cpu  469411 1484 107728 1718443 2974 0 2953 0 99686 0
cpu  469412 1484 107728 1718443 2974 0 2953 0 99686 0
cpu  469412 1484 107728 1718443 2974 0 2953 0 99686 0
cpu  469412 1484 107728 1718443 2974 0 2953 0 99686 0
cpu  469413 1484 107728 1718443 2974 0 2953 0 99686 0
cpu  469413 1484 107728 1718443 2974 0 2953 0 99686 0
cpu  469413 1484 107728 1718443 2974 0 2953 0 99686 0
cpu  469413 1484 107729 1718443 2974 0 2953 0 99686 0
cpu  469413 1484 107730 1718443 2974 0 2953 0 99686 0
cpu  469413 1484 107730 1718443 2974 0 2953 0 99686 0
cpu  469413 1484 107730 1718443 2974 0 2953 0 99686 0
cpu  469413 1484 107730 1718443 2974 0 2953 0 99686 0
cpu  469413 1484 107730 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107730 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107730 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107730 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107731 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107731 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107731 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107731 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107731 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107732 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107732 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107732 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107732 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107732 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107732 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107732 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107732 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107733 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107733 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107733 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107733 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107734 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107734 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107734 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107734 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107734 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107735 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107735 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107735 1718443 2974 0 2953 0 99686 0
cpu  469414 1484 107735 1718443 2974 0 2953 0 99686 0
cpu  469415 1484 107735 1718443 2974 0 2953 0 99686 0
cpu  469415 1484 107735 1718443 2974 0 2953 0 99686 0
cpu  469415 1484 107735 1718443 2974 0 2953 0 99686 0
cpu  469415 1484 107735 1718443 2974 0 2953 0 99686 0
cpu  469415 1484 107736 1718443 2974 0 2953 0 99686 0
cpu  469415 1484 107736 1718443 2974 0 2953 0 99686 0
cpu  469415 1484 107736 1718443 2974 0 2953 0 99686 0
cpu  469415 1484 107736 1718443 2974 0 2953 0 99686 0
cpu  469416 1484 107736 1718443 2974 0 2953 0 99686 0
cpu  469416 1484 107736 1718443 2974 0 2953 0 99686 0
cpu  469416 1484 107736 1718443 2974 0 2953 0 99686 0
cpu  469416 1484 107736 1718443 2974 0 2953 0 99686 0
cpu  469416 1484 107736 1718443 2974 0 2953 0 99686 0
cpu  469416 1484 107736 1718443 2974 0 2953 0 99686 0
cpu  469416 1484 107736 1718443 2974 0 2953 0 99686 0
cpu  469416 1484 107737 1718443 2974 0 2953 0 99686 0
cpu  469416 1484 107737 1718443 2974 0 2953 0 99686 0
cpu  469417 1484 107738 1718443 2974 0 2953 0 99686 0
cpu  469418 1484 107738 1718443 2974 0 2953 0 99686 0
cpu  469418 1484 107738 1718443 2974 0 2953 0 99686 0
cpu  469418 1484 107738 1718443 2974 0 2953 0 99686 0
cpu  469418 1484 107738 1718443 2974 0 2953 0 99686 0
cpu  469418 1484 107738 1718443 2974 0 2953 0 99686 0
cpu  469420 1484 107738 1718443 2974 0 2953 0 99686 0
cpu  469420 1484 107738 1718443 2974 0 2953 0 99686 0
cpu  469421 1484 107738 1718443 2974 0 2953 0 99686 0
cpu  469423 1484 107738 1718443 2974 0 2953 0 99686 0
cpu  469423 1484 107738 1718443 2974 0 2953 0 99686 0
cpu  469424 1484 107738 1718443 2974 0 2953 0 99686 0
cpu  469425 1484 107738 1718443 2974 0 2953 0 99686 0
cpu  469425 1484 107739 1718443 2974 0 2953 0 99686 0
cpu  469426 1484 107739 1718443 2974 0 2953 0 99686 0
cpu  469426 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469427 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469428 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469429 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469430 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469430 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469431 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469431 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469431 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469432 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469432 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469433 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469433 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469434 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469435 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469435 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469436 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469436 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469437 1484 107740 1718443 2974 0 2953 0 99686 0
cpu  469437 1484 107741 1718443 2974 0 2953 0 99686 0
cpu  469438 1484 107741 1718443 2974 0 2953 0 99686 0
cpu  469438 1484 107741 1718443 2974 0 2953 0 99686 0
cpu  469439 1484 107741 1718443 2974 0 2953 0 99686 0
cpu  469439 1484 107741 1718443 2974 0 2953 0 99686 0
cpu  469439 1484 107741 1718443 2974 0 2953 0 99686 0
cpu  469439 1484 107741 1718443 2974 0 2953 0 99686 0
cpu  469439 1484 107742 1718443 2974 0 2953 0 99686 0
cpu  469439 1484 107742 1718443 2974 0 2953 0 99686 0
cpu  469439 1484 107742 1718443 2974 0 2953 0 99686 0
cpu  469439 1484 107742 1718443 2974 0 2953 0 99686 0
cpu  469439 1484 107742 1718443 2974 0 2953 0 99686 0
cpu  469439 1484 107742 1718443 2974 0 2953 0 99686 0
cpu  469439 1484 107742 1718443 2974 0 2953 0 99686 0
cpu  469439 1484 107742 1718443 2974 0 2953 0 99686 0
cpu  469440 1484 107742 1718443 2974 0 2953 0 99686 0
cpu  469440 1484 107743 1718443 2974 0 2953 0 99686 0
cpu  469440 1484 107743 1718443 2974 0 2953 0 99686 0
cpu  469440 1484 107743 1718443 2974 0 2953 0 99686 0
cpu  469440 1484 107743 1718443 2974 0 2953 0 99686 0
cpu  469440 1484 107743 1718443 2974 0 2953 0 99686 0
cpu  469440 1484 107743 1718443 2974 0 2953 0 99686 0
cpu  469440 1484 107744 1718443 2974 0 2953 0 99686 0
cpu  469440 1484 107744 1718443 2974 0 2953 0 99686 0
