cpu  488778 1484 116771 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116771 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116771 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116771 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116772 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116772 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116772 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116772 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116772 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116772 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116772 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116772 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116772 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116772 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116773 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116773 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116773 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116773 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116773 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116773 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116773 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488779 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116774 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116775 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116775 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116775 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116775 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116775 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116776 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116776 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116776 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116776 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116776 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116776 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116776 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116776 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116776 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116776 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116777 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116777 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116777 1752478 2983 0 2956 0 107348 0
cpu  488780 1484 116777 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116777 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116777 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116777 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116777 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116777 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116778 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116778 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116778 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116778 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116778 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116778 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116778 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116778 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116778 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116779 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116779 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116779 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116779 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116779 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116779 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116780 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116780 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116780 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116780 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116780 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116780 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116780 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116780 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116781 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116781 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116781 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116781 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116781 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116781 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116781 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116781 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116782 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116782 1752478 2983 0 2956 0 107348 0
cpu  488781 1484 116782 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116782 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116782 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116782 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116782 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116782 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116782 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116782 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116782 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116783 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116783 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116783 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116783 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116783 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116784 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116784 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116784 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116784 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116784 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116784 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116784 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116784 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116784 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116784 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116785 1752478 2983 0 2956 0 107348 0
cpu  488782 1484 116785 1752478 2983 0 2956 0 107348 0
cpu  488783 1484 116785 1752478 2983 0 2956 0 107348 0
cpu  488783 1484 116785 1752478 2983 0 2956 0 107348 0
cpu  488783 1484 116785 1752478 2983 0 2956 0 107348 0
cpu  488783 1484 116785 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116785 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116785 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116785 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116785 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488784 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116786 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116787 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116787 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116787 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116787 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116787 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116787 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488785 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116788 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116789 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116789 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116789 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116789 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116789 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116789 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116790 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116790 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116790 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116790 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116790 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116790 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116790 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116790 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116790 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116790 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116791 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116791 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116791 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116791 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116791 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116791 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116791 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116792 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116792 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116792 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116792 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116792 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116792 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116792 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116792 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116792 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116793 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116793 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116793 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116793 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116793 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116793 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116794 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116794 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116794 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116794 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116794 1752478 2983 0 2956 0 107348 0
cpu  488786 1484 116794 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116794 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116794 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116794 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116794 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116794 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116795 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116795 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116795 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116795 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116795 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116795 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116796 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116796 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116796 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116796 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116796 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116796 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116796 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116796 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116796 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116796 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116796 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116797 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116797 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116797 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116797 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116797 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116797 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116798 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116798 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116798 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116798 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116798 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116798 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116798 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116798 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116798 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116799 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116799 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116799 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116799 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116799 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116799 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116800 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116800 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116800 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116800 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116800 1752478 2983 0 2956 0 107348 0
cpu  488787 1484 116800 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116800 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116800 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116800 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116800 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116800 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488788 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488789 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488789 1484 116801 1752478 2983 0 2956 0 107348 0
cpu  488789 1484 116802 1752478 2983 0 2956 0 107348 0
cpu  488789 1484 116802 1752478 2983 0 2956 0 107348 0
cpu  488789 1484 116802 1752478 2983 0 2956 0 107348 0
cpu  488789 1484 116802 1752478 2983 0 2956 0 107348 0
cpu  488789 1484 116802 1752478 2983 0 2956 0 107348 0
cpu  488789 1484 116802 1752478 2983 0 2956 0 107348 0
cpu  488789 1484 116802 1752478 2983 0 2956 0 107348 0
cpu  488789 1484 116802 1752478 2983 0 2956 0 107348 0
cpu  488789 1484 116802 1752478 2983 0 2956 0 107348 0
cpu  488789 1484 116802 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116802 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116802 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116802 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116803 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116803 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116803 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116803 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116803 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116804 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116804 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116804 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116804 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116804 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116804 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116804 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116804 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116805 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116805 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116805 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116805 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116805 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116805 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116805 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116805 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116805 1752478 2983 0 2956 0 107348 0
cpu  488790 1484 116805 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116805 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116805 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116805 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116806 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116806 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116806 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116806 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116806 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116806 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116806 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116806 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116806 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116806 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116807 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116807 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116807 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116807 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116807 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116807 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116807 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488791 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488792 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488792 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488792 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488792 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488792 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488792 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488792 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488792 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488792 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116808 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116809 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116809 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116809 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116809 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116809 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116810 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116810 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116810 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116810 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116810 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116810 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116810 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116810 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116811 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116811 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116811 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116811 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116811 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116811 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116812 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116812 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116812 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116812 1752478 2983 0 2956 0 107348 0
cpu  488793 1484 116812 1752478 2983 0 2956 0 107348 0
cpu  488794 1484 116812 1752478 2983 0 2956 0 107348 0
cpu  488794 1484 116812 1752478 2983 0 2956 0 107348 0
cpu  488794 1484 116812 1752478 2983 0 2956 0 107348 0
cpu  488794 1484 116812 1752478 2983 0 2956 0 107348 0
cpu  488794 1484 116812 1752478 2983 0 2956 0 107348 0
cpu  488794 1484 116812 1752478 2983 0 2956 0 107348 0
cpu  488794 1484 116812 1752478 2983 0 2956 0 107348 0
