cpu  486209 1484 114893 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114893 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114894 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114894 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114894 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114894 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114894 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114894 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114894 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114894 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114894 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114895 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114895 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114895 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114895 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114895 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114895 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486210 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486210 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486210 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486210 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486210 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486210 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486210 1484 114896 1752478 2983 0 2956 0 105646 0
cpu  486210 1484 114897 1752478 2983 0 2956 0 105646 0
cpu  486210 1484 114897 1752478 2983 0 2956 0 105646 0
cpu  486210 1484 114897 1752478 2983 0 2956 0 105646 0
cpu  486210 1484 114897 1752478 2983 0 2956 0 105646 0
cpu  486210 1484 114897 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114897 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114897 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114897 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114897 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114897 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114897 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114897 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486211 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114898 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114899 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114899 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114899 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114899 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114899 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114899 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114900 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114900 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114900 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114900 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114900 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114900 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114900 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114900 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114900 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114900 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114901 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114901 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114901 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114901 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114901 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114901 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114901 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114902 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114902 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114902 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114902 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114902 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114902 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114902 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114902 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114902 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114903 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114903 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114903 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114903 1752478 2983 0 2956 0 105646 0
cpu  486212 1484 114903 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114903 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114903 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114903 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114903 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114903 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114903 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114904 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114904 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114904 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114904 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114904 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114904 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114904 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114904 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114905 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114905 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114905 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114905 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114905 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114905 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114905 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114905 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114905 1752478 2983 0 2956 0 105646 0
cpu  486213 1484 114906 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114906 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114906 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114906 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114906 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114906 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114906 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114906 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114906 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114907 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114907 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114907 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114907 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114907 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114907 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114907 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114907 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114908 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114908 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114908 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114908 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114908 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114908 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114908 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114908 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114908 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114909 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114909 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114909 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114909 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114909 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114909 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486214 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114910 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114911 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114911 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114911 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114911 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114911 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114911 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114911 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114911 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486215 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114912 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114913 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114913 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114913 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114913 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114913 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114914 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114914 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114914 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114914 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114914 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114914 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114914 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114914 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114914 1752478 2983 0 2956 0 105646 0
cpu  486216 1484 114914 1752478 2983 0 2956 0 105646 0
cpu  486217 1484 114914 1752478 2983 0 2956 0 105646 0
cpu  486217 1484 114914 1752478 2983 0 2956 0 105646 0
cpu  486217 1484 114915 1752478 2983 0 2956 0 105646 0
cpu  486217 1484 114915 1752478 2983 0 2956 0 105646 0
cpu  486217 1484 114915 1752478 2983 0 2956 0 105646 0
cpu  486217 1484 114915 1752478 2983 0 2956 0 105646 0
cpu  486217 1484 114915 1752478 2983 0 2956 0 105646 0
cpu  486217 1484 114915 1752478 2983 0 2956 0 105646 0
cpu  486217 1484 114915 1752478 2983 0 2956 0 105646 0
cpu  486217 1484 114915 1752478 2983 0 2956 0 105646 0
cpu  486217 1484 114915 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114915 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114915 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114915 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114915 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114916 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114916 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114916 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114916 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114916 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114916 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114916 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114916 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114916 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114917 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114917 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114917 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114917 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114917 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114917 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114917 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114917 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114918 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114918 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114918 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114918 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114918 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114918 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114918 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114918 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114918 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114918 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114918 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114918 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114919 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114919 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114919 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114919 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114919 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114920 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114920 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114920 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114920 1752478 2983 0 2956 0 105646 0
cpu  486218 1484 114920 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114920 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114920 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114920 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114920 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114920 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114920 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114921 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114921 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114921 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114921 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114921 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114921 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114921 1752478 2983 0 2956 0 105646 0
cpu  486219 1484 114921 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114921 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114921 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114921 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114921 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114922 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114922 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114922 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114922 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114922 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114922 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114922 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114922 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114923 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114923 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114923 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114923 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114923 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114923 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114923 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114924 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114924 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114924 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114924 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114924 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114924 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114924 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114924 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114925 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114925 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114925 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114925 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114925 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114925 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114925 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114925 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114925 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114925 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114925 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114926 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114926 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114926 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114926 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114926 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114926 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114926 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114926 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114926 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114927 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114927 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114927 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114927 1752478 2983 0 2956 0 105646 0
cpu  486220 1484 114927 1752478 2983 0 2956 0 105646 0
cpu  486221 1484 114927 1752478 2983 0 2956 0 105646 0
cpu  486221 1484 114927 1752478 2983 0 2956 0 105646 0
cpu  486221 1484 114927 1752478 2983 0 2956 0 105646 0
cpu  486221 1484 114928 1752478 2983 0 2956 0 105646 0
cpu  486221 1484 114928 1752478 2983 0 2956 0 105646 0
cpu  486221 1484 114928 1752478 2983 0 2956 0 105646 0
cpu  486221 1484 114928 1752478 2983 0 2956 0 105646 0
cpu  486221 1484 114928 1752478 2983 0 2956 0 105646 0
cpu  486221 1484 114928 1752478 2983 0 2956 0 105646 0
cpu  486221 1484 114928 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114928 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114928 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114928 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114928 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114928 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114928 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114929 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114929 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114929 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114929 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114929 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114929 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114929 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114929 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486222 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114930 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114931 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114931 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114931 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114931 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114931 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114931 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114931 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114931 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114932 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114932 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114932 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114932 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114932 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114932 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114932 1752478 2983 0 2956 0 105646 0
cpu  486223 1484 114932 1752478 2983 0 2956 0 105646 0
