cpu  483689 1484 112974 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112974 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112974 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112974 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112974 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112974 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112974 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112975 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112975 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112975 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112975 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112975 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112975 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112975 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112976 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112976 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112976 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112976 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112976 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112976 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112976 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112976 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112976 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112976 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112976 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112977 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112977 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112977 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112977 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112977 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112977 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112977 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112977 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112977 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112977 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112977 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112977 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112978 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112978 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112978 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112978 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112978 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112978 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112978 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112978 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112979 1752478 2983 0 2956 0 103959 0
cpu  483690 1484 112979 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112979 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112979 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112979 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112979 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112979 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112980 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112980 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112980 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112980 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112980 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112980 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112980 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112980 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112980 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112980 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112980 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112980 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112981 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112981 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112981 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112982 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112982 1752478 2983 0 2956 0 103959 0
cpu  483691 1484 112982 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112982 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112982 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112982 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112982 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112982 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112982 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112982 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112983 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112983 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112983 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112983 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112983 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112983 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112984 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112985 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112985 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112985 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112985 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112986 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112986 1752478 2983 0 2956 0 103959 0
cpu  483692 1484 112986 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112986 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112986 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112986 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112986 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112986 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112986 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112986 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112987 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112987 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112987 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112987 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112987 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483693 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483694 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483694 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483694 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483694 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483694 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483694 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483694 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483694 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483695 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483695 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483695 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483695 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483695 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112988 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483696 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483697 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483697 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483697 1484 112989 1752478 2983 0 2956 0 103959 0
cpu  483697 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483697 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483697 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483697 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483697 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483697 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483697 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483697 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483697 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483697 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112990 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112991 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112991 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112991 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483698 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112992 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112993 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112993 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112993 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112993 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483699 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112994 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112995 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112995 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112995 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112995 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112995 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112995 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483700 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483701 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483701 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483701 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483701 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483701 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483701 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483701 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483701 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483701 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112996 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112997 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112997 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112997 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112997 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112997 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112997 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112997 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112997 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112997 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112998 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112998 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112998 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112998 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112998 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112998 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112998 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112999 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112999 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112999 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112999 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 112999 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 113000 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 113000 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 113000 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 113000 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 113000 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 113000 1752478 2983 0 2956 0 103959 0
cpu  483702 1484 113000 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113000 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113000 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113000 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113000 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113001 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113001 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113001 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113001 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113001 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113001 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113002 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113002 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113002 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113002 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113002 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113002 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113002 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113002 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113002 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113002 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113002 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113002 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113003 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113003 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113003 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113003 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113003 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113003 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113003 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113004 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113004 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113004 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113004 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113004 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113004 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113004 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113004 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113005 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113005 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113005 1752478 2983 0 2956 0 103959 0
cpu  483703 1484 113005 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113005 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113005 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113006 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113006 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113006 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113006 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113006 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113006 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113006 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113006 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113006 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113006 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113006 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113006 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483704 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113007 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113008 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113008 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113008 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113008 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113008 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113008 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113008 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113009 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113009 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113009 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113009 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113009 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113010 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113010 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113010 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113010 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113010 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113010 1752478 2983 0 2956 0 103959 0
cpu  483705 1484 113010 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113010 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113010 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113010 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113010 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113010 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113010 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113011 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113011 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113011 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113011 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113011 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113011 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113011 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113011 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113012 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113012 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113012 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113012 1752478 2983 0 2956 0 103959 0
cpu  483706 1484 113012 1752478 2983 0 2956 0 103959 0
cpu  483707 1484 113012 1752478 2983 0 2956 0 103959 0
cpu  483707 1484 113012 1752478 2983 0 2956 0 103959 0
cpu  483707 1484 113012 1752478 2983 0 2956 0 103959 0
cpu  483707 1484 113012 1752478 2983 0 2956 0 103959 0
cpu  483707 1484 113012 1752478 2983 0 2956 0 103959 0
cpu  483707 1484 113012 1752478 2983 0 2956 0 103959 0
cpu  483707 1484 113012 1752478 2983 0 2956 0 103959 0
cpu  483707 1484 113012 1752478 2983 0 2956 0 103959 0
